t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
107.68000000001818,10175.55132678192,599.9929705647733,4.819436041909362,4.215315390608033,94.99989742727898,72.20628615337897
107.69000000001819,10176.501325585172,599.9929812622241,4.8193951764257,4.215315890775014,94.9998803310861,72.20628619096509
107.70000000001819,10177.451324217729,599.9929921813629,4.81935418407389,4.215316036349027,94.99986326202935,72.20628622933013
107.7100000000182,10178.401322679869,599.9930033209569,4.819313069398791,4.2153158284309775,94.99984622052516,72.20628626846975
107.7200000000182,10179.351320971871,599.9930146797549,4.819271836946424,4.215315268153014,94.99982920698895,72.20628630837957
107.73000000001821,10180.301319094018,599.9930262564874,4.819230491263515,4.21531435667833,94.99981222183519,72.2062863490551
107.74000000001821,10181.251317046599,599.9930380498666,4.819189036896997,4.215313095200982,94.99979526547723,72.20628639049184
107.75000000001822,10182.201314829907,599.9930500585867,4.819147478393582,4.215311484945712,94.99977833832745,72.20628643268519
107.76000000001822,10183.151312444235,599.993062281324,4.819105820299358,4.215309527167721,94.999761440797,72.20628647563049
107.77000000001823,10184.101309889887,599.9930747167368,4.81906406715928,4.2153072231525615,94.99974457329597,72.20628651932306
107.78000000001823,10185.051307167165,599.9930873634662,4.819022223516822,4.215304574215865,94.99972773623327,72.2062865637581
107.79000000001824,10186.001304276379,599.9931002201356,4.818980293913441,4.215301581703184,94.99971093001656,72.20628660893077
107.80000000001824,10186.95130121784,599.9931132853515,4.818938282888206,4.215298246989842,94.99969415505228,72.20628665483616
107.81000000001825,10187.901297991864,599.9931265577029,4.818896194977294,4.215294571480625,94.99967741174562,72.20628670146937
107.82000000001825,10188.851294598773,599.9931400357624,4.818854034713648,4.215290556609709,94.99966070050043,72.20628674882532
107.83000000001826,10189.801291038892,599.9931537180856,4.818811806626452,4.2152862038403285,94.99964402171919,72.20628679689898
107.84000000001826,10190.751287312549,599.9931676032118,4.8187695152407315,4.215281514664671,94.99962737580307,72.20628684568518
107.85000000001827,10191.701283420076,599.9931816896636,4.818727165076945,4.215276490603628,94.9996107631518,72.20628689517879
107.86000000001827,10192.65127936181,599.9931959759479,4.818684760650507,4.215271133206587,94.99959418416366,72.20628694537449
107.87000000001828,10193.601275138091,599.9932104605552,4.818642306471409,4.21526544405123,94.99957763923547,72.20628699626701
107.88000000001828,10194.551270749265,599.9932251419606,4.818599807043712,4.21525942474328,94.99956112876254,72.206287047851
107.89000000001829,10195.50126619568,599.9932400186232,4.818557266865234,4.215253076916321,94.99954465313867,72.20628710012105
107.9000000000183,10196.451261477689,599.9932550889868,4.8185146904270235,4.2152464022315685,94.99952821275606,72.20628715307166
107.9100000000183,10197.401256595645,599.99327035148,4.81847208221301,4.2152394023776685,94.99951180800534,72.20628720669733
107.9200000000183,10198.351251549913,599.9932858045164,4.818429446699516,4.21523207907044,94.99949543927549,72.2062872609925
107.93000000001831,10199.301246340854,599.9933014464947,4.818386788354852,4.215224434052651,94.99947910695384,72.2062873159515
107.94000000001832,10200.251240968837,599.9933172757987,4.818344111638948,4.215216469093808,94.99946281142601,72.20628737156872
107.95000000001832,10201.201235434233,599.993333290798,4.8183014210028965,4.2152081859899075,94.99944655307594,72.20628742783838
107.96000000001833,10202.151229737417,599.9933494898477,4.818258720888559,4.215199586563228,94.99943033228578,72.20628748475468
107.97000000001833,10203.10122387877,599.9933658712888,4.818216015728082,4.215190672662105,94.99941414943592,72.20628754231186
107.98000000001834,10204.051217858674,599.9933824334485,4.818173309943595,4.215181446160623,94.9993980049049,72.20628760050398
107.99000000001834,10205.001211677518,599.9933991746401,4.818130607946733,4.21517190895844,94.99938189906948,72.20628765932516
108.00000000001835,10205.95120533569,599.9934160931637,4.818087914138218,4.215162062980552,94.99936583230448,72.20628771876939
108.01000000001835,10206.901198833586,599.9934331873056,4.818045232907476,4.215151910177022,94.99934980498287,72.20628777883068
108.02000000001836,10207.851192171604,599.9934504553394,4.818002568632256,4.21514145252272,94.99933381747567,72.20628783950293
108.03000000001836,10208.801185350145,599.9934678955253,4.817959925678214,4.215130692017121,94.99931787015197,72.20628790078007
108.04000000001837,10209.751178369615,599.9934855061113,4.8179173083984805,4.215119630684025,94.99930196337883,72.2062879626559
108.05000000001837,10210.701171230425,599.9935032853322,4.817874721133289,4.215108270571325,94.99928609752129,72.20628802512425
108.06000000001838,10211.651163932984,599.993521231411,4.817832168209616,4.215096613750736,94.9992702729424,72.20628808817888
108.07000000001838,10212.60115647771,599.9935393425584,4.817789653940687,4.215084662317581,94.9992544900031,72.20628815181345
108.08000000001839,10213.551148865026,599.993557616973,4.817747182625698,4.215072418390465,94.99923874906223,72.20628821602172
108.09000000001839,10214.501141095352,599.9935760528418,4.817704758549355,4.2150598841110964,94.99922305047652,72.20628828079722
108.1000000000184,10215.451133169116,599.9935946483403,4.8176623859815235,4.215047061643984,94.9992073946005,72.20628834613362
108.1100000000184,10216.401125086748,599.9936134016324,4.817620069176814,4.215033953176153,94.9991917817866,72.20628841202442
108.12000000001841,10217.351116848684,599.9936323108711,4.817577812374225,4.21502056091697,94.99917621238498,72.20628847846315
108.13000000001841,10218.30110845536,599.9936513741985,4.817535619796755,4.215006887097759,94.99916068674356,72.20628854544329
108.14000000001842,10219.251099907218,599.9936705897459,4.817493495651012,4.214992933971649,94.99914520520808,72.20628861295826
108.15000000001842,10220.201091204703,599.993689955634,4.81745144412685,4.214978703813248,94.99912976812189,72.20628868100145
108.16000000001843,10221.15108234826,599.9937094699732,4.817409469397,4.214964198918381,94.99911437582607,72.20628874956624
108.17000000001843,10222.101073338343,599.9937291308639,4.81736757561671,4.214949421603814,94.99909902865937,72.20628881864597
108.18000000001844,10223.051064175406,599.9937489363965,4.817325766923332,4.214934374207002,94.99908372695819,72.20628888823386
108.19000000001844,10224.001054859908,599.9937688846518,4.817284047436046,4.214919059085829,94.9990684710565,72.20628895832327
108.20000000001845,10224.951045392309,599.993788973701,4.817242421255375,4.214903478618256,94.9990532612859,72.20628902890734
108.21000000001845,10225.901035773073,599.9938092016062,4.8172008924629,4.214887635202141,94.9990380979755,72.20628909997927
108.22000000001846,10226.851026002669,599.9938295664201,4.817159465120939,4.214871531254935,94.999022981452,72.20628917153225
108.23000000001846,10227.801016081568,599.993850066187,4.8171181432720935,4.21485516921335,94.9990079120396,72.20628924355941
108.24000000001847,10228.751006010245,599.9938706989421,4.817076930938978,4.214838551533156,94.99899289006,72.20628931605381
108.25000000001847,10229.700995789177,599.9938914627127,4.81703583212381,4.21482168068885,94.99897791583231,72.20628938900856
108.26000000001848,10230.650985418844,599.9939123555172,4.816994850808119,4.214804559173375,94.99896298967317,72.20628946241666
108.27000000001848,10231.600974899731,599.9939333753665,4.816953990952398,4.21478718949787,94.9989481118966,72.20628953627117
108.28000000001849,10232.550964232323,599.9939545202635,4.8169132564956945,4.214769574191358,94.99893328281398,72.20628961056502
108.2900000000185,10233.500953417113,599.9939757882036,4.8168726513553635,4.214751715800472,94.99891850273413,72.2062896852912
108.3000000000185,10234.450942454592,599.9939971771746,4.816832179426666,4.21473361688917,94.9989037719632,72.20628976044262
108.3100000000185,10235.400931345257,599.9940186851575,4.816791844582462,4.214715280038436,94.99888909080465,72.2062898360122
108.32000000001851,10236.350920089606,599.9940403101259,4.8167516506728765,4.214696707846018,94.99887445955929,72.20628991199281
108.33000000001852,10237.300908688143,599.9940620500471,4.816711601524999,4.214677902926078,94.99885987852518,72.20628998837732
108.34000000001852,10238.250897141372,599.9940839028816,4.816671700942498,4.214658867908962,94.99884534799772,72.20629006515857
108.35000000001853,10239.2008854498,599.9941058665837,4.8166319527053565,4.214639605440889,94.99883086826947,72.20629014232934
108.36000000001853,10240.15087361394,599.9941279391015,4.816592360569513,4.214620118183652,94.99881643963026,72.20629021988243
108.37000000001854,10241.100861634304,599.9941501183773,4.816552928266616,4.214600408814365,94.99880206236713,72.20629029781065
108.38000000001854,10242.05084951141,599.9941724023477,4.81651365950364,4.214580480025074,94.99878773676431,72.20629037610671
108.39000000001855,10243.000837245778,599.9941947889437,4.816474557962601,4.214560334522557,94.9987734631032,72.20629045476335
108.40000000001855,10243.950824837928,599.9942172760913,4.816435627300256,4.214539975027995,94.99875924166234,72.20629053377327
108.41000000001856,10244.900812288386,599.9942398617113,4.816396871147793,4.214519404276666,94.99874507271738,72.2062906131292
108.42000000001856,10245.850799597682,599.9942625437197,4.816358293110524,4.214498625017662,94.99873095654115,72.20629069282379
108.43000000001857,10246.800786766342,599.9942853200281,4.816319896767653,4.214477640013564,94.9987168934035,72.2062907728497
108.44000000001857,10247.750773794902,599.9943081885433,4.816281685671853,4.214456452040181,94.99870288357137,72.20629085319958
108.45000000001858,10248.700760683898,599.9943311471682,4.816243663349126,4.214435063886222,94.99868892730879,72.20629093386609
108.46000000001858,10249.650747433867,599.9943541938017,4.816205833298422,4.214413478353019,94.99867502487683,72.20629101484181
108.47000000001859,10250.60073404535,599.994377326339,4.816168198991357,4.214391698254218,94.99866117653356,72.20629109611936
108.48000000001859,10251.550720518891,599.9944005426715,4.816130763871951,4.214369726415449,94.99864738253405,72.20629117769131
108.4900000000186,10252.500706855037,599.9944238406877,4.8160935313564135,4.214347565674073,94.99863364313038,72.2062912595503
108.5000000000186,10253.450693054334,599.9944472182725,4.8160565048327735,4.214325218878821,94.9986199585716,72.20629134168883
108.51000000001861,10254.400679117336,599.9944706733083,4.816019687660639,4.214302688889576,94.99860632910372,72.2062914240995
108.52000000001861,10255.350665044594,599.9944942036748,4.8159830831709565,4.2142799785769745,94.99859275496969,72.20629150677485
108.53000000001862,10256.300650836665,599.9945178072488,4.815946694665708,4.21425709082217,94.99857923640938,72.20629158970742
108.54000000001862,10257.250636494107,599.9945414819053,4.815910525417719,4.214234028516514,94.99856577365959,72.20629167288973
108.55000000001863,10258.20062201748,599.9945652255171,4.815874578670322,4.214210794561258,94.998552366954,72.20629175631431
108.56000000001863,10259.150607407348,599.9945890359552,4.815838857637148,4.214187391867195,94.99853901652318,72.20629183997373
108.57000000001864,10260.100592664274,599.9946129110888,4.815803365501857,4.21416382335443,94.9985257225946,72.20629192386043
108.58000000001864,10261.050577788827,599.9946368487858,4.815768105417927,4.214140091952025,94.9985124853925,72.20629200796697
108.59000000001865,10262.000562781575,599.994660846913,4.815733080508375,4.2141162005977195,94.99849930513804,72.2062920922858
108.60000000001865,10262.950547643091,599.9946849033361,4.815698293865539,4.214092152237596,94.99848618204919,72.20629217680948
108.61000000001866,10263.90053237395,599.99470901592,4.8156637485508185,4.21406794982583,94.99847311634072,72.2062922615305
108.62000000001866,10264.850516974724,599.994733182529,4.815629447594458,4.214043596324334,94.99846010822424,72.20629234644132
108.63000000001867,10265.800501445994,599.9947574010272,4.815595393995347,4.214019094702447,94.9984471579081,72.20629243153446
108.64000000001867,10266.75048578834,599.9947816692785,4.8155615907207325,4.213994447936685,94.99843426559748,72.20629251680242
108.65000000001868,10267.700470002343,599.9948059851467,4.81552804070602,4.213969659010357,94.99842143149428,72.20629260223767
108.66000000001868,10268.650454088589,599.9948303464961,4.815494746854614,4.2139447309133375,94.9984086557972,72.20629268783271
108.67000000001869,10269.600438047662,599.9948547511912,4.815461712037632,4.213919666641684,94.99839593870166,72.20629277358007
108.6800000000187,10270.550421880152,599.9948791970972,4.815428939093731,4.213894469197407,94.9983832803998,72.20629285947221
108.6900000000187,10271.500405586648,599.9949036820807,4.815396430828878,4.213869141588115,94.99837068108056,72.20629294550167
108.7000000000187,10272.450389167741,599.9949282040087,4.81536419001613,4.213843686826736,94.99835814092947,72.20629303166095
108.71000000001871,10273.400372624024,599.9949527607499,4.815332219395504,4.213818107931156,94.9983456601289,72.20629311794251
108.72000000001871,10274.350355956094,599.9949773501745,4.8153005216737235,4.213792407923999,94.99833323885781,72.20629320433892
108.73000000001872,10275.300339164549,599.9950019701541,4.815269099524015,4.213766589832261,94.9983208772919,72.20629329084272
108.74000000001872,10276.250322249985,599.9950266185626,4.8152379555860065,4.21374065668701,94.99830857560356,72.20629337744634
108.75000000001873,10277.200305213004,599.9950512932759,4.815207092465419,4.213714611523133,94.9982963339618,72.20629346414243
108.76000000001874,10278.150288054208,599.9950759921719,4.815176512733963,4.213688457378948,94.99828415253232,72.20629355092348
108.77000000001874,10279.1002707742,599.9951007131315,4.8151462189291845,4.213662197295984,94.99827203147748,72.20629363778205
108.78000000001875,10280.050253373589,599.995125454038,4.8151162135542,4.213635834318589,94.99825997095627,72.20629372471072
108.79000000001875,10281.000235852978,599.9951502127777,4.815086499077607,4.213609371493737,94.99824797112433,72.20629381170203
108.80000000001876,10281.950218212976,599.9951749872401,4.815057077933277,4.2135828118706105,94.99823603213393,72.20629389874857
108.81000000001876,10282.900200454194,599.995199775318,4.815027952520222,4.2135561585003805,94.99822415413395,72.20629398584298
108.82000000001877,10283.850182577244,599.9952245749078,4.81499912520239,4.21352941443587,94.99821233726993,72.20629407297783
108.83000000001877,10284.800164582737,599.9952493839091,4.814970598308541,4.213502582731253,94.99820058168399,72.20629416014575
108.84000000001878,10285.750146471288,599.9952742002263,4.814942374132142,4.213475666441767,94.99818888751487,72.20629424733934
108.85000000001878,10286.700128243512,599.9952990217671,4.814914454931094,4.213448668623394,94.99817725489791,72.2062943345513
108.86000000001879,10287.650109900027,599.9953238464439,4.814886842927725,4.213421592332568,94.99816568396504,72.2062944217743
108.87000000001879,10288.60009144145,599.9953486721735,4.81485954030859,4.2133944406259065,94.9981541748448,72.20629450900098
108.8800000000188,10289.550072868404,599.9953734968775,4.81483254922429,4.213367216559845,94.99814272766228,72.20629459622407
108.8900000000188,10290.500054181504,599.9953983184823,4.8148058717893925,4.213339923190412,94.99813134253924,72.20629468343627
108.9000000000188,10291.450035381376,599.9954231349194,4.814779510082322,4.213312563572875,94.99812001959393,72.20629477063031
108.91000000001881,10292.400016468642,599.9954479441255,4.814753466145198,4.2132851407614575,94.99810875894121,72.20629485779895
108.92000000001882,10293.349997443926,599.9954727440429,4.814727741983702,4.213257657809109,94.99809756069257,72.20629494493494
108.93000000001882,10294.299978307852,599.9954975326194,4.814702339567013,4.213230117767076,94.99808642495597,72.2062950320311
108.94000000001883,10295.249959061048,599.9955223078088,4.814677260827627,4.213202523684748,94.99807535183604,72.2062951190802
108.95000000001883,10296.19993970414,599.9955470675706,4.814652507661314,4.213174878609248,94.9980643414339,72.20629520607511
108.96000000001884,10297.149920237756,599.9955718098709,4.814628081926989,4.213147185585232,94.99805339384729,72.20629529300865
108.97000000001884,10298.099900662526,599.9955965326818,4.814603985446554,4.213119447654558,94.99804250917046,72.20629537987374
108.98000000001885,10299.04988097908,599.9956212339824,4.814580220004919,4.213091667855977,94.9980316874943,72.20629546666324
108.99000000001885,10299.99986118805,599.9956459117584,4.8145567873497725,4.21306384922486,94.99802092890621,72.20629555337008
109.00000000001886,10300.949841290065,599.9956705640022,4.81453368919157,4.213035994792936,94.99801023349016,72.2062956399872
109.01000000001886,10301.899821285759,599.9956951887136,4.814510927203465,4.2130081075879655,94.99799960132667,72.20629572650762
109.02000000001887,10302.849801175766,599.9957197838996,4.814488503021184,4.212980190633435,94.99798903249287,72.20629581292428
109.03000000001887,10303.799780960719,599.9957443475748,4.814466418242932,4.212952246948353,94.9979785270624,72.20629589923021
109.04000000001888,10304.749760641253,599.9957688777613,4.8144446744293425,4.2129242795468915,94.9979680851055,72.2062959854185
109.05000000001888,10305.699740218004,599.9957933724891,4.814423273103446,4.212896291438112,94.99795770668895,72.20629607148219
109.06000000001889,10306.649719691608,599.995817829796,4.814402215750531,4.212868285625729,94.99794739187611,72.20629615741441
109.0700000000189,10307.5996990627,599.9958422477284,4.814381503818155,4.212840265107758,94.9979371407269,72.20629624320829
109.0800000000189,10308.549678331921,599.9958666243409,4.814361138715989,4.2128122328763125,94.99792695329783,72.20629632885696
109.0900000000189,10309.499657499906,599.9958909576964,4.814341121815825,4.212784191917273,94.99791682964198,72.20629641435369
109.10000000001891,10310.449636567293,599.9959152458666,4.814321454451576,4.212756145210005,94.99790676980895,72.20629649969163
109.11000000001891,10311.399615534723,599.9959394869325,4.814302137919095,4.212728095727104,94.99789677384499,72.20629658486406
109.12000000001892,10312.349594402833,599.9959636789833,4.814283173476198,4.212700046434146,94.99788684179286,72.20629666986429
109.13000000001892,10313.299573172262,599.9959878201182,4.814264562342704,4.212672000289327,94.99787697369202,72.20629675468561
109.14000000001893,10314.249551843652,599.9960119084454,4.814246305700256,4.212643960243285,94.99786716957837,72.2062968393214
109.15000000001893,10315.199530417642,599.9960359420827,4.814228404692343,4.212615929238797,94.99785742948453,72.20629692376501
109.16000000001894,10316.149508894874,599.9960599191573,4.814210860424329,4.21258791021047,94.99784775343963,72.20629700800991
109.17000000001894,10317.099487275987,599.9960838378069,4.8141936739633895,4.212559906084518,94.99783814146944,72.20629709204952
109.18000000001895,10318.049465561624,599.9961076961786,4.814176846338413,4.212531919778451,94.99782859359634,72.20629717587734
109.19000000001896,10318.999443752424,599.99613149243,4.814160378540083,4.212503954200899,94.9978191098393,72.2062972594869
109.20000000001896,10319.949421849029,599.9961552247289,4.814144271520844,4.212476012251229,94.99780969021391,72.20629734287176
109.21000000001897,10320.899399852082,599.9961788912537,4.814128526194876,4.21244809681937,94.99780033473243,72.20629742602553
109.22000000001897,10321.849377762223,599.9962024901935,4.814113143438069,4.212420210785505,94.99779104340368,72.2062975089418
109.23000000001898,10322.799355580093,599.9962260197478,4.8140981240880585,4.212392357019843,94.99778181623316,72.20629759161432
109.24000000001898,10323.749333306336,599.9962494781277,4.814083468944211,4.21236453838234,94.99777265322298,72.20629767403675
109.25000000001899,10324.69931094159,599.9962728635547,4.814069178767601,4.212336757722414,94.99776355437197,72.20629775620286
109.26000000001899,10325.649288486502,599.9962961742622,4.814055254281071,4.212309017878751,94.99775451967552,72.20629783810642
109.270000000019,10326.59926594171,599.9963194084944,4.81404169616921,4.212281321679015,94.99774554912577,72.20629791974129
109.280000000019,10327.549243307854,599.9963425645076,4.814028505078391,4.2122536719396,94.99773664271146,72.20629800110133
109.290000000019,10328.499220585578,599.9963656405694,4.814015681616727,4.2122260714654,94.99772780041806,72.20629808218047
109.30000000001901,10329.449197775522,599.9963886349593,4.8140032263542025,4.212198523049501,94.99771902222773,72.20629816297264
109.31000000001902,10330.399174878326,599.996411545969,4.813991139822612,4.212171029473006,94.9977103081193,72.20629824347185
109.32000000001902,10331.349151894632,599.9964343719021,4.81397942251563,4.212143593504779,94.99770165806832,72.20629832367214
109.33000000001903,10332.29912882508,599.9964571110745,4.813968074888796,4.212116217901112,94.99769307204706,72.20629840356759
109.34000000001903,10333.24910567031,599.9964797618145,4.813957097359639,4.212088905405605,94.99768455002453,72.20629848315231
109.35000000001904,10334.199082430961,599.996502322463,4.813946490307678,4.212061658748877,94.99767609196644,72.20629856242051
109.36000000001904,10335.149059107674,599.9965247913734,4.813936254074402,4.212034480648294,94.99766769783528,72.2062986413664
109.37000000001905,10336.099035701087,599.9965471669121,4.813926388963454,4.212007373807757,94.99765936759027,72.20629871998419
109.38000000001905,10337.049012211837,599.9965694474583,4.813916895240528,4.211980340917509,94.99765110118742,72.20629879826824
109.39000000001906,10337.998988640564,599.9965916314044,4.813907773133559,4.211953384653846,94.99764289857949,72.20629887621287
109.40000000001906,10338.948964987903,599.9966137171558,4.813899022832693,4.211926507678866,94.99763475971608,72.20629895381248
109.41000000001907,10339.898941254494,599.9966357031313,4.813890644490384,4.211899712640344,94.99762668454355,72.20629903106152
109.42000000001907,10340.848917440971,599.9966575877631,4.81388263822149,4.211873002171397,94.99761867300508,72.20629910795451
109.43000000001908,10341.798893547972,599.9966793694971,4.8138750041033225,4.211846378890283,94.99761072504066,72.20629918448593
109.44000000001908,10342.74886957613,599.9967010467927,4.813867742175664,4.211819845400248,94.99760284058716,72.2062992606504
109.45000000001909,10343.69884552608,599.9967226181234,4.813860852440898,4.21179340428922,94.99759501957827,72.2062993364426
109.4600000000191,10344.648821398458,599.9967440819762,4.813854334864104,4.211767058129632,94.99758726194453,72.20629941185713
109.4700000000191,10345.598797193894,599.9967654368525,4.813848189373128,4.211740809478165,94.9975795676134,72.20629948688877
109.4800000000191,10346.548772913022,599.9967866812676,4.813842415858655,4.211714660875602,94.99757193650917,72.2062995615323
109.49000000001911,10347.498748556472,599.9968078137514,4.813837014174296,4.211688614846537,94.9975643685531,72.20629963578254
109.50000000001911,10348.448724124877,599.9968288328478,4.813831984136707,4.211662673899208,94.99755686366332,72.20629970963442
109.51000000001912,10349.398699618865,599.9968497371154,4.813827325525691,4.211636840525286,94.99754942175488,72.20629978308283
109.52000000001912,10350.348675039066,599.9968705251276,4.813823038084243,4.211611117199675,94.99754204273981,72.20629985612275
109.53000000001913,10351.298650386107,599.9968911954722,4.813819121518706,4.211585506380259,94.9975347265271,72.20629992874926
109.54000000001913,10352.248625660615,599.996911746752,4.8138155754988805,4.2115600105077675,94.99752747302269,72.20630000095741
109.55000000001914,10353.198600863218,599.9969321775844,4.813812399658134,4.211534632005504,94.99752028212951,72.20630007274238
109.56000000001914,10354.148575994537,599.9969524866024,4.8138095935934775,4.21150937327919,94.99751315374752,72.20630014409934
109.57000000001915,10355.0985510552,599.9969726724536,4.813807156865724,4.211484236716785,94.99750608777369,72.20630021502353
109.58000000001915,10356.04852604583,599.9969927338011,4.81380508899959,4.211459224688236,94.99749908410199,72.2063002855103
109.59000000001916,10356.998500967047,599.9970126693232,4.813803389483831,4.211434339545345,94.99749214262349,72.20630035555494
109.60000000001916,10357.948475819472,599.9970324777138,4.813802057771381,4.2114095836215215,94.99748526322632,72.20630042515293
109.61000000001917,10358.898450603727,599.9970521576821,4.813801093279429,4.211384959231649,94.99747844579569,72.20630049429968
109.62000000001917,10359.848425320428,599.997071707953,4.813800495389606,4.211360468671858,94.99747169021389,72.20630056299073
109.63000000001918,10360.798399970194,599.997091127267,4.813800263448143,4.21133611421935,94.99746499636035,72.20630063122168
109.64000000001919,10361.74837455364,599.9971104143807,4.8138003967659175,4.211311898132243,94.99745836411162,72.20630069898812
109.65000000001919,10362.69834907138,599.9971295680662,4.813800894618679,4.211287822649341,94.99745179334144,72.20630076628572
109.6600000000192,10363.648323524028,599.9971485871116,4.813801756247196,4.211263889990011,94.99744528392068,72.20630083311029
109.6700000000192,10364.598297912198,599.9971674703214,4.81380298085736,4.211240102354,94.9974388357174,72.20630089945759
109.6800000000192,10365.5482722365,599.9971862165158,4.81380456762033,4.211216461921235,94.99743244859691,72.20630096532349
109.69000000001921,10366.498246497542,599.9972048245314,4.813806515672779,4.211192970851644,94.99742612242169,72.20630103070387
109.70000000001922,10367.448220695933,599.997223293221,4.813808824116976,4.211169631285052,94.99741985705148,72.20630109559472
109.71000000001922,10368.39819483228,599.997241621454,4.8138114920209425,4.2111464453409555,94.99741365234331,72.20630115999208
109.72000000001923,10369.348168907187,599.9972598081158,4.8138145184186385,4.21112341511837,94.99740750815144,72.20630122389201
109.73000000001923,10370.29814292126,599.9972778521086,4.813817902310174,4.21110054269567,94.99740142432749,72.20630128729066
109.74000000001924,10371.248116875098,599.9972957523512,4.81382164266192,4.211077830130473,94.99739540072035,72.20630135018426
109.75000000001924,10372.198090769303,599.9973135077789,4.813825738406662,4.211055279459428,94.99738943717627,72.20630141256903
109.76000000001925,10373.148064604475,599.9973311173438,4.813830188443858,4.211032892698091,94.99738353353884,72.20630147444129
109.77000000001925,10374.098038381211,599.9973485800148,4.813834991639782,4.211010671840745,94.99737768964904,72.20630153579744
109.78000000001926,10375.048012100107,599.9973658947774,4.8138401468276815,4.210988618860301,94.99737190534526,72.20630159663389
109.79000000001926,10375.997985761756,599.9973830606345,4.813845652807991,4.210966735708118,94.9973661804633,72.20630165694718
109.80000000001927,10376.947959366753,599.9974000766056,4.813851508348475,4.210945024313854,94.99736051483639,72.2063017167338
109.81000000001927,10377.897932915686,599.9974169417271,4.813857712184519,4.210923486585354,94.99735490829522,72.20630177599044
109.82000000001928,10378.847906409146,599.9974336550529,4.813864263019224,4.210902124408462,94.99734936066797,72.20630183471373
109.83000000001928,10379.79787984772,599.9974502156537,4.813871159523649,4.2108809396469296,94.99734387178032,72.2063018929004
109.84000000001929,10380.747853231993,599.9974666226175,4.813878400336989,4.210859934142273,94.99733844145544,72.20630195054726
109.85000000001929,10381.69782656255,599.9974828750496,4.8138859840668,4.210839109713618,94.99733306951411,72.20630200765115
109.8600000000193,10382.647799839971,599.9974989720725,4.813893909289176,4.210818468157594,94.99732775577462,72.20630206420901
109.8700000000193,10383.597773064837,599.9975149128262,4.813902174549009,4.210798011248215,94.99732250005285,72.20630212021781
109.88000000001931,10384.547746237728,599.9975306964678,4.813910778360119,4.210777740736744,94.99731730216232,72.2063021756746
109.89000000001931,10385.497719359219,599.9975463221722,4.813919719205535,4.210757658351521,94.99731216191414,72.20630223057645
109.90000000001932,10386.447692429883,599.9975617891314,4.813928995537666,4.210737765797957,94.99730707911709,72.20630228492055
109.91000000001932,10387.397665450295,599.9975770965551,4.813938605778557,4.2107180647582885,94.99730205357766,72.2063023387041
109.92000000001933,10388.347638421024,599.9975922436706,4.813948548320093,4.210698556891593,94.99729708509997,72.20630239192442
109.93000000001933,10389.297611342641,599.9976072297228,4.813958821524197,4.210679243833541,94.99729217348593,72.2063024445788
109.94000000001934,10390.247584215711,599.997622053974,4.813969423723069,4.210660127196419,94.99728731853514,72.20630249666472
109.95000000001934,10391.197557040798,599.9976367157045,4.813980353219453,4.210641208568902,94.99728252004499,72.2063025481796
109.96000000001935,10392.147529818465,599.9976512142119,4.81399160828681,4.210622489516051,94.99727777781065,72.20630259912097
109.97000000001935,10393.097502549273,599.9976655488119,4.814003187169597,4.210603971579163,94.9972730916251,72.20630264948646
109.98000000001936,10394.047475233781,599.9976797188377,4.814015088083443,4.210585656275644,94.99726846127919,72.2063026992737
109.99000000001936,10394.997447872543,599.9976937236404,4.814027309215454,4.210567545099003,94.99726388656158,72.20630274848041
110.00000000001937,10395.947420466115,599.9977075625887,4.814039848724403,4.210549639518634,94.99725936725883,72.20630279710439
110.01000000001937,10396.897393015048,599.9977212350695,4.814052704741004,4.2105319409798305,94.99725490315544,72.20630284514348
110.02000000001938,10397.847365519892,599.9977347404872,4.814065875368104,4.210514450903639,94.99725049403379,72.20630289259559
110.03000000001938,10398.797337981196,599.9977480782642,4.814079358681018,4.210497170686806,94.99724613967423,72.20630293945867
110.04000000001939,10399.747310399503,599.9977612478407,4.814093152727676,4.210480101701679,94.99724183985512,72.20630298573079
110.0500000000194,10400.697282775358,599.997774248675,4.814107255528951,4.210463245296098,94.99723759435278,72.20630303141
110.0600000000194,10401.647255109301,599.997787080243,4.814121665078838,4.21044660279338,94.99723340294157,72.20630307649448
110.0700000000194,10402.597227401871,599.9977997420389,4.814136379344826,4.210430175492181,94.99722926539394,72.20630312098248
110.08000000001941,10403.547199653603,599.9978122335745,4.814151396268009,4.210413964666481,94.99722518148037,72.20630316487224
110.09000000001942,10404.497171865034,599.9978245543797,4.814166713763438,4.210397971565423,94.99722115096945,72.20630320816214
110.10000000001942,10405.447144036692,599.9978367040023,4.814182329720351,4.210382197413367,94.99721717362792,72.20630325085057
110.11000000001943,10406.39711616911,599.9978486820081,4.814198242002469,4.210366643409714,94.99721324922065,72.20630329293601
110.12000000001943,10407.347088262812,599.9978604879808,4.81421444844823,4.2103513107289015,94.9972093775107,72.20630333441702
110.13000000001944,10408.297060318324,599.9978721215222,4.8142309468710325,4.210336200520333,94.99720555825934,72.20630337529217
110.14000000001944,10409.247032336167,599.9978835822517,4.814247735059524,4.21032131390832,94.99720179122602,72.20630341556013
110.15000000001945,10410.197004316862,599.997894869807,4.8142648107779396,4.210306651991987,94.99719807616852,72.20630345521964
110.16000000001945,10411.146976260925,599.9979059838439,4.814282171766243,4.2102922158453175,94.99719441284282,72.20630349426949
